
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3701 -0.40770      -5.2495     -0.64718E-001  5.2657     
    3702  0.15295      -6.2640       1.5188       6.4473     
    3703  0.14760      -7.6683       1.5805       7.8309     
    3704  0.35730E-001 -7.4237       1.6332       7.6013     
    3705  0.86386      -4.8670      0.75389       5.0003     
    3706  0.10827      -5.1575      -1.6361       5.4118     
    3707 -0.11136      -5.1439      -1.6360       5.3990     
    3708 -0.33507      -4.2602      -1.3944       4.4951     
    3709  0.10243E-001 -6.7164       1.7179       6.9326     
    3710 -0.47639E-001 -7.4147       1.6084       7.5873     
    3711 -0.17387      -7.4225      0.82562       7.4703     
    3712  0.49763      -6.4805       1.2239       6.6138     
    3713 -0.12743      -7.9527       1.1751       8.0401     
    3714  0.20694      -5.5968      -1.5758       5.8181     
    3715  0.48345      -5.2142     -0.84950       5.3050     
    3716 -0.50140      -6.7789       1.1813       6.8993     
    3717 -0.26994      -7.5077      0.90556       7.5670     
    3718  0.43966      -7.3300     -0.28776       7.3488     
    3719  0.28885      -8.0610      0.35182       8.0738     
    3720  0.73380      -6.8851      0.18548       6.9265     
    3721 -0.13093      -6.1350     -0.80715       6.1893     
    3722 -0.44327      -2.1581      0.97301E-001  2.2053     
    3723  -1.0582      -1.3998       1.0679       2.0542     
    3724 -0.16169E-001 -2.3937       2.9192       3.7752     
    3725 -0.58795      -3.4406       2.1931       4.1222     
    3726 -0.10607      -4.2318      -1.0366       4.3582     
    3727  0.63699      -5.4979     -0.18127       5.5376     
    3728  0.30023      -4.6095      -1.4459       4.8403     
    3729  0.16444      -1.2601       2.1039       2.4579     
    3730 -0.31417      -1.3305       1.8125       2.2703     
    3731 -0.40098      -4.6103       1.8825       4.9959     
    3732 -0.33283     -0.84510       2.4916       2.6520     
    3733 -0.89607E-001 -1.0007       2.3559       2.5612     
    3734  0.65477      -1.0855       2.5452       2.8434     
    3735  0.16934      -1.5464       1.8441       2.4126     
    3736  0.48225      -1.5385       1.7380       2.3707     
    3737   1.1125      -1.2796       1.4635       2.2398     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3738 -0.99222      -1.3463       2.0806       2.6695     
    3739  0.66158      -1.6139       2.7161       3.2279     
    3740 -0.21616      -1.6735       1.2146       2.0790     
    3741   1.3066      -1.2635       1.9347       2.6546     
    3742   1.3368      -1.0961       1.6187       2.3683     
    3743   1.2198      -1.2077       1.3249       2.1683     
    3744  0.75741E-001 -1.7194      0.96085       1.9711     
    3745  0.35059      -1.6737      0.87531       1.9211     
    3746  0.73294      -1.8583       2.7851       3.4274     
    3747   1.0146      -1.7325       2.6137       3.2958     
    3748 -0.57953      -1.6091       1.1558       2.0642     
    3749 -0.39907      -1.8490      0.77912       2.0458     
    3750  0.47211      -2.1897       2.8726       3.6427     
    3751   1.2146      -1.6028       2.3958       3.1279     
    3752  0.30344      -1.8708      0.27534       1.9152     
    3753 -0.59238E-001 -2.2952     -0.82742E-001  2.2975     
    3754   1.4270      -1.2040       1.6181       2.4707     
    3755 -0.51042      -2.0483      0.68453       2.2191     
    3756  -1.3533      -2.1159       1.7277       3.0485     
    3757 -0.69443      -2.3460      0.44112       2.4861     
    3758  0.93217      -2.5461       2.6293       3.7769     
    3759   1.3785      -1.2058       1.2499       2.2173     
    3760 -0.14561      -3.5744     -0.77341       3.6600     
    3761 -0.91695      -2.3953      0.74655       2.6713     
    3762 -0.55029      -3.0807      0.97828E-001  3.1310     
    3763 -0.43576      -2.5984       2.7711       3.8237     
    3764  0.47099      -3.0078     -0.58618       3.1004     
    3765   1.1972     -0.96375      0.93602       1.7995     
    3766   1.2021      -1.0651      0.94570       1.8638     
    3767 -0.35593      -4.4041      -1.3235       4.6124     
    3768   1.1518      -1.6364       1.1011       2.2840     
    3769  0.38884      -3.8403     -0.98532       3.9837     
    3770  0.44733      -2.2009     -0.19833       2.2547     
    3771 -0.36007      -2.8828     -0.69149       2.9864     
    3772  -1.2101      -2.6426       1.0675       3.0963     
    3773 -0.63474      -3.6778      0.12545       3.7342     
    3774  -1.1129      -3.6023      0.81313       3.8570     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3775 -0.96336      -3.6250      0.63032       3.8034     
    3776   1.1858      -2.2842      0.96167       2.7475     
    3777   1.0607      -2.4379      0.96430       2.8281     
    3778  -1.1001      -3.0428      0.90444       3.3595     
    3779 -0.57313      -4.1716     -0.12192       4.2125     
    3780  0.50668      -4.6209     -0.77271       4.7124     
    3781 -0.48473      -5.9887      0.40834       6.0221     
    3782  0.19443      -5.4695     -0.71421       5.5194     
    3783 -0.64261E-001 -6.6889      0.49853       6.7078     
    3784  -1.1748      -4.0602      -1.8985       4.6335     
    3785  0.12105      -2.7751      0.60861       2.8437     
    3786 -0.55844     -0.49659       2.3884       2.5026     
    3787  0.93102     -0.80999       2.1873       2.5114     
    3788 -0.34004      -1.0739       2.7146       2.9391     
    3789  0.44590      -1.0938       1.2187       1.6972     
    3790 -0.85070     -0.80150      0.90294       1.4770     
    3791  -1.1780      -1.6323       2.3071       3.0618     
    3792 -0.67463      -1.3167      0.80736       1.6855     
    3793  -1.2716     -0.97356      0.85478       1.8153     
    3794  0.62032      -1.1190      0.68961       1.4534     
    3795 -0.48428      -3.0552     -0.56235       3.1441     
    3796  -1.0401      -1.0787      0.84443       1.7200     
    3797  0.59533      -3.1660     -0.93697       3.3550     
    3798  -1.3127      -1.5890       1.1733       2.3717     
    3799 -0.29358      -2.7780       2.1802       3.5435     
    3800 -0.21972E-001 -4.8752       2.2776       5.3810     
    3801 -0.31967E-001 -3.9614       2.6438       4.7628     
    3802  0.59091      -1.3510       1.0902       1.8338     
    3803 -0.68185E-001 -1.7199     -0.58896       1.8193     
    3804  0.76461E-001 -5.4685       1.1432       5.5872     
    3805 -0.34244      -4.6002     -0.98674       4.7173     
    3806 -0.72300      -1.0905      0.46386       1.3882     
    3807  0.84642      -1.4933      0.75279       1.8743     
    3808  0.29476E-002 -8.4818       1.3522       8.5889     
    3809  0.33597E-001 -6.5228       1.6784       6.7353     
    3810  0.44890      -7.8606       1.0922       7.9488     
    3811  0.57728E-001 -8.8369      0.80330       8.8735     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3812  0.66646      -2.9225       1.1633       3.2154     
    3813  0.60191      -3.8627      0.89072       4.0095     
    3814  0.42611E-001 -5.2657      -1.4648       5.4658     
    3815 -0.27889      -5.0875     -0.97839       5.1882     
    3816  0.79486      -6.4447      0.63460       6.5245     
    3817  0.19526     -0.71665       2.3189       2.4350     
    3818  0.53591E-002 -1.1267       2.7482       2.9702     
    3819  0.92191      -1.1279       1.9083       2.4008     
    3820  -1.2438      -1.1797       1.3808       2.2012     
    3821  0.74409      -4.0650       2.1207       4.6449     
    3822  0.62988      -3.6471       2.6438       4.5483     
    3823   1.0189     -0.38443      0.26395       1.1206     
    3824  0.60411      -2.9701       1.5538       3.4060     
    3825 -0.22511      -4.4380       2.1615       4.9416     
    3826  0.51257      -5.9475     -0.47099       5.9881     
    3827   1.0225      -5.2552      0.68685       5.3976     
    3828 -0.27837      -6.8888       1.5480       7.0660     
    3829 -0.26061      -3.1817       2.7629       4.2219     
    3830  0.12021      -5.5131       2.2038       5.9384     
    3831  0.19058     -0.98093       2.5434       2.7327     
    3832 -0.73783     -0.94718       2.3417       2.6316     
    3833  0.58383      -1.1626       2.3370       2.6747     
    3834 -0.44853      -1.2458       2.2647       2.6234     
    3835 -0.14560      -1.3703       2.1651       2.5664     
    3836  0.22269E-001 -1.4461       1.6440       2.1896     
    3837  0.48888      -1.5096       2.0160       2.5656     
    3838   1.2610      -1.0034       1.5701       2.2499     
    3839  0.24771      -1.7056       1.4634       2.2609     
    3840 -0.99103      -1.4298       1.7104       2.4397     
    3841 -0.75203      -1.4488       2.0450       2.6166     
    3842  0.38806      -1.3898       2.6708       3.0357     
    3843  0.93016      -1.3944       2.4521       2.9702     
    3844  0.75555      -1.4410       1.4299       2.1661     
    3845 -0.77875      -1.5627       1.4079       2.2430     
    3846 -0.56043      -1.5227       1.6471       2.3121     
    3847 -0.87183      -1.5052       2.3897       2.9558     
    3848 -0.28091      -1.9012       2.7875       3.3858     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3849 -0.76495      -1.8664       2.6253       3.3107     
    3850  0.37503      -2.0250       2.8335       3.5029     
    3851 -0.18849      -1.5821      0.82447       1.7940     
    3852  0.14160      -1.5530      0.64687       1.6882     
    3853 -0.54227      -2.0828       2.8120       3.5411     
    3854   1.3081     -0.97224       1.2622       2.0614     
    3855  0.47441      -1.4387      0.66268       1.6535     
    3856  -1.2810      -1.5370       1.7105       2.6323     
    3857 -0.84730E-001 -1.6090      0.54033       1.6994     
    3858   1.3392      -1.3815       2.0937       2.8435     
    3859  -1.2864      -1.9923       1.9990       3.1017     
    3860 -0.86601      -2.0493       1.1987       2.5272     
    3861 -0.70719      -2.0402      0.92449       2.3489     
    3862   1.3573      -1.0418       1.1988       2.0892     
    3863   1.0176      -1.5098       1.1197       2.1375     
    3864 -0.96257      -1.8839       1.1819       2.4234     
    3865  -1.2155      -2.3456       2.1051       3.3779     
    3866  0.55440      -1.9790      0.47526       2.1095     
    3867  0.68887      -1.9600      0.64592       2.1756     
    3868   1.1483      -1.1524       1.0772       1.9511     
    3869  0.30056      -2.7448     -0.34876       2.7832     
