
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    3573  0.31443     -0.33118      0.69086      0.82815     
    3574 -0.23301     -0.21645      0.59388      0.67368     
    3575  0.49612E-002 -2.0783     -0.75905       2.2126     
    3576  0.14678E-001-0.25528      0.42913      0.49954     
    3577 -0.19465     -0.35590      0.51465      0.65530     
    3578 -0.13591     -0.38721      0.53443      0.67381     
    3579 -0.20181     -0.39154      0.60979      0.75225     
    3580 -0.29816     -0.39603      0.70145      0.85894     
    3581 -0.20522     -0.44605      0.79547      0.93480     
    3582  0.13091     -0.38854      0.80046      0.89936     
    3583  0.34721      -1.3942      0.36230       1.4817     
    3584  0.11908     -0.25130      0.39185      0.48050     
    3585 -0.35447     -0.37711      0.58895      0.78404     
    3586 -0.22082     -0.31907      0.29458      0.48718     
    3587  0.73458E-001-0.68294      0.94474       1.1680     
    3588  0.25177     -0.34292      0.40909      0.59020     
    3589  0.16081     -0.32685      0.33122      0.49234     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3590  0.19934E-002-0.36392      0.23213      0.43165     
    3591 -0.11676     -0.39602      0.37234      0.55597     
    3592 -0.33704     -0.45755      0.36912      0.67765     
    3593 -0.34882     -0.79321      0.88178       1.2363     
    3594 -0.89385E-001-0.35019      0.23984      0.43375     
    3595  0.16411     -0.34910      0.15509      0.41576     
    3596  0.45854     -0.54973      0.71950       1.0150     
    3597 -0.36260E-001-0.99291       1.1165       1.4945     
    3598 -0.34822     -0.98813      0.97601       1.4319     
    3599 -0.41088     -0.71064      0.73849       1.1042     
    3600  0.30435E-002-0.36040      0.18275      0.40410     
    3601  0.55717     -0.65768      0.70798       1.1154     
    3602 -0.50074     -0.71509      0.45736      0.98553     
    3603  0.50012     -0.40761      0.33582      0.72735     
    3604  0.31594     -0.25033      0.18663      0.44420     
    3605 -0.38154      -1.0915       1.0188       1.5411     
    3606 -0.51806      -1.0321      0.77850       1.3927     
    3607  0.48382     -0.41522      0.27042      0.69254     
    3608  0.18393     -0.40418      0.19223      0.48388     
    3609  0.65124     -0.81406      0.64460       1.2257     
    3610 -0.21118     -0.42117      0.21137      0.51639     
    3611 -0.55711     -0.90378      0.51138       1.1784     
    3612 -0.55024      -1.1818      0.83799       1.5498     
    3613 -0.45011      -1.1779      0.95943       1.5844     
    3614  0.15568     -0.43838      0.87850E-001 0.47343     
    3615  0.39547     -0.34605      0.18804      0.55813     
    3616  0.19725     -0.36549      0.17726      0.45157     
    3617  0.26836     -0.39770      0.24259      0.53761     
    3618 -0.16987     -0.53658      0.32334E-001 0.56376     
    3619 -0.11513     -0.57002      0.46483E-001 0.58339     
    3620 -0.52088     -0.69787      0.34696      0.93740     
    3621 -0.22599      -1.2009       1.1370       1.6691     
    3622  0.50375     -0.97568      0.95337       1.4542     
    3623  0.12359      -1.3167       1.1615       1.7602     
    3624 -0.31313      -1.1701       1.0857       1.6266     
    3625  0.17763     -0.62069      0.10287E-001 0.64569     
    3626  0.17523     -0.61283      0.39472E-002 0.63740     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3627  0.13228      -1.0501     -0.24928       1.0874     
    3628 -0.15792     -0.80166     -0.60732E-001 0.81932     
    3629 -0.19589     -0.98814      0.31338       1.0550     
    3630  0.52490      -1.0030      0.87876       1.4331     
    3631  0.95636E-001 -1.5840       1.1512       1.9604     
    3632 -0.38897      -1.2688       1.0506       1.6926     
    3633 -0.54942      -1.3079      0.81805       1.6376     
    3634 -0.50249      -1.3582      0.95204       1.7331     
    3635 -0.91973E-001 -2.2053      0.67837       2.3091     
    3636  0.15963     -0.85729     -0.23286      0.90258     
    3637  0.67487E-001-0.53977     -0.52786E-001 0.54653     
    3638  0.19024     -0.88056     -0.19045      0.92079     
    3639  0.59764     -0.84730      0.67341       1.2364     
    3640 -0.12141     -0.73189     -0.54000E-001 0.74385     
    3641 -0.15035      -1.4945     -0.41813       1.5592     
    3642 -0.30151     -0.54953      0.25358      0.67616     
    3643 -0.39902     -0.69802      0.35139      0.87745     
    3644 -0.23343     -0.52682      0.23629      0.62279     
    3645 -0.77273E-001 -1.3278       1.1803       1.7782     
    3646 -0.22300      -1.5212       1.1990       1.9497     
    3647  0.54976      -1.0056      0.78071       1.3867     
    3648  0.47858      -1.3752      0.90864       1.7163     
    3649  0.38910      -1.6579      0.97171       1.9607     
    3650  0.18278      -2.0456       1.1173       2.3379     
    3651  0.10407      -1.9196       1.1475       2.2388     
    3652  0.16597      -2.2298       1.0506       2.4705     
    3653  0.57227     -0.99622      0.68366       1.3369     
    3654  0.28989     -0.47225      0.23753      0.60289     
    3655  0.32602     -0.40410      0.24326      0.57338     
    3656  0.92191E-001-0.39579      0.82247E-001 0.41462     
    3657  0.61812     -0.82893      0.56108       1.1764     
    3658 -0.12330      -1.0296     -0.16300       1.0497     
    3659 -0.42303     -0.83471      0.39013       1.0139     
    3660 -0.10345     -0.58841     -0.41648E-001 0.59889     
    3661 -0.14546      -1.7943       1.1929       2.1596     
    3662  0.48991      -1.3913      0.81220       1.6839     
    3663  0.25190E-001 -2.6070      0.94896       2.7745     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3664  0.28613      -1.9709      0.98682       2.2227     
    3665  0.51152      -1.2344      0.74205       1.5284     
    3666  0.21490      -1.4622     -0.44320       1.5430     
    3667  0.11556     -0.32649      0.70271E-001 0.35340     
    3668  0.36034     -0.44049      0.20404      0.60457     
    3669 -0.53309     -0.97752      0.49528       1.2186     
    3670 -0.40763E-001-0.83087     -0.91348E-001 0.83687     
    3671 -0.28393      -1.6489       1.1555       2.0334     
    3672 -0.63402E-001 -2.4022       1.0861       2.6371     
    3673  0.52907E-002 -2.5696       1.0396       2.7719     
    3674 -0.39120      -1.6736       1.0411       2.0094     
    3675  0.38671     -0.64886      0.30955      0.81633     
    3676  0.10630      -1.4254     -0.40862       1.4867     
    3677  0.25700      -1.8002      0.80734       1.9896     
    3678 -0.53734      -1.0020      0.50717       1.2449     
    3679  0.54797     -0.61769      0.24520      0.86135     
    3680 -0.44265     -0.97294      0.41767       1.1476     
    3681 -0.50097      -1.0408      0.49495       1.2567     
    3682 -0.18710     -0.71182      0.16044      0.75328     
    3683  0.42508      -1.3343      0.77689       1.6014     
    3684 -0.48941      -1.5042      0.80329       1.7741     
    3685 -0.52495      -1.1948      0.62211       1.4457     
    3686 -0.47445      -1.3303      0.56617       1.5216     
    3687 -0.95139E-001 -1.7652     -0.53076       1.8457     
    3688 -0.69088E-001 -1.9772     -0.63524       2.0779     
    3689 -0.41051      -1.2201      0.39552       1.3467     
    3690  0.44980      -1.0600      0.55241       1.2771     
    3691 -0.25235      -2.2272      0.94354       2.4320     
    3692 -0.41415      -1.8408      0.78453       2.0434     
    3693  0.21048      -1.4101      0.73346E-001  1.4276     
    3694  0.28994      -1.5363      0.27765       1.5878     
    3695  0.15289      -1.3858     -0.34789       1.4369     
    3696  0.35088      -1.4962      0.71672       1.6957     
    3697 -0.41686      -1.7075      0.60669       1.8594     
    3698  0.16407      -1.5896     -0.51334E-001  1.5989     
    3699 -0.18111      -2.3377      0.46433       2.3903     
    3700 -0.18220      -2.0933      0.40529       2.1399     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3701 -0.11304      -2.0856      0.19403       2.0976     
    3702  0.10476      -2.6506      0.90898       2.8041     
    3703  0.37942E-001 -2.9974      0.83500       3.1117     
    3704 -0.69654E-002 -2.9191      0.88157       3.0493     
    3705  0.29318      -2.0900      0.50752       2.1706     
    3706  0.46395E-001 -1.9234     -0.53400       1.9967     
    3707 -0.91313E-002 -1.9311     -0.51295       1.9981     
    3708 -0.81708E-001 -1.6359     -0.44282       1.6967     
    3709 -0.37568E-001 -2.6840      0.91922       2.8373     
    3710 -0.31924E-001 -2.8537      0.83539       2.9736     
    3711 -0.15508E-001 -2.8419      0.58433       2.9014     
    3712  0.15362      -2.6427      0.71893       2.7431     
    3713 -0.28734E-001 -2.9318      0.61690       2.9962     
    3714  0.68924E-001 -2.1652     -0.45183       2.2129     
    3715  0.13105      -2.0591     -0.15347       2.0689     
    3716 -0.98812E-001 -2.5670      0.67833       2.6569     
    3717 -0.56686E-001 -2.7849      0.55724       2.8406     
    3718  0.84776E-001 -2.7221      0.92482E-001  2.7250     
    3719  0.51576E-001 -2.9098      0.31595       2.9273     
    3720  0.15399      -2.6004      0.28198       2.6202     
    3721 -0.75018E-002 -2.3070     -0.12077       2.3102     
    3722 -0.11669     -0.77747      0.47491E-001 0.78761     
    3723 -0.32010     -0.57437      0.33780      0.73924     
    3724 -0.40400E-002 -1.2783       1.1440       1.7155     
    3725 -0.29282      -1.8121       1.1113       2.1458     
    3726 -0.25733E-001 -1.4879     -0.41776       1.5456     
    3727  0.17492      -2.2046      0.13048       2.2153     
    3728  0.10075      -1.7561     -0.44174       1.8136     
    3729  0.49551E-001-0.45886      0.57692      0.73881     
    3730 -0.79562E-001-0.46886      0.48658      0.68038     
    3731 -0.21235      -2.1866       1.0379       2.4298     
    3732 -0.10362     -0.37577      0.72596      0.82399     
    3733 -0.18486E-001-0.39395      0.66169      0.77030     
    3734  0.22241     -0.48860      0.76754      0.93665     
    3735  0.48263E-001-0.54278      0.50106      0.74027     
    3736  0.13031     -0.54132      0.47104      0.72930     
    3737  0.32709     -0.49191      0.42031      0.72500     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3738 -0.32477     -0.59621      0.62580      0.92335     
    3739  0.23380     -0.76674      0.89524       1.2017     
    3740 -0.54161E-001-0.58471      0.31338      0.66560     
    3741  0.45350     -0.59835      0.60524      0.96436     
    3742  0.46236     -0.52417      0.49265      0.85512     
    3743  0.38740     -0.50680      0.39875      0.75228     
    3744  0.19965E-001-0.60962      0.23376      0.65321     
    3745  0.91377E-001-0.59701      0.20873      0.63901     
    3746  0.27828     -0.96920      0.99736       1.4183     
    3747  0.38050     -0.90281      0.91929       1.3435     
    3748 -0.14791     -0.56032      0.31259      0.65844     
    3749 -0.10181     -0.65226      0.19579      0.68858     
