
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
    3860 -0.54687      -1.4855      0.80886       1.7777     
    3861 -0.43529      -1.4557      0.62000       1.6410     
    3862   1.0239     -0.93871      0.82443       1.6153     
    3863  0.66546      -1.1119      0.74632       1.4954     
    3864 -0.62313      -1.3970      0.80922       1.7305     
    3865 -0.95220      -2.1319       1.6398       2.8532     
    3866  0.34737      -1.4220      0.27489       1.4894     
    3867  0.42971      -1.4060      0.41708       1.5282     
    3868  0.81539     -0.93321      0.74362       1.4452     
    3869  0.19753      -1.9799     -0.31472       2.0144     
    3870  0.12714      -2.2472     -0.51527       2.3090     
    3871 -0.28165      -1.6276      0.73645E-001  1.6534     
    3872 -0.55698      -1.5195      0.62032       1.7332     
    3873  0.93429      -1.8719       1.7567       2.7318     
    3874  0.46201      -2.2237       2.0464       3.0571     
    3875  -1.0527      -2.0064       1.2039       2.5657     
    3876 -0.91978      -2.3794       1.7326       3.0837     
    3877 -0.82592      -2.2971       1.8893       3.0867     
    3878  0.38024      -2.0593     -0.30291       2.1159     
    3879  0.42452      -1.7438      0.15910       1.8018     
    3880 -0.28157      -2.1187     -0.13143       2.1413     
    3881 -0.16415      -1.6020      0.34536E-001  1.6108     
    3882 -0.16773      -2.1157     -0.26991       2.1394     
    3883 -0.16521      -2.8053     -0.70901       2.8983     
    3884 -0.34837      -1.7490      0.14202       1.7890     
    3885  0.89708      -2.3765       1.6745       3.0424     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3886 -0.92534      -2.5673       1.5779       3.1523     
    3887  0.35653      -1.9244     -0.26516       1.9751     
    3888  0.52983      -1.5133      0.41295       1.6557     
    3889 -0.43613      -2.6197       2.1778       3.4345     
    3890 -0.54440      -2.1213       2.1423       3.0636     
    3891   1.0225      -2.0888       1.2892       2.6591     
    3892 -0.63792      -2.6902       2.0446       3.4386     
    3893  0.91602      -1.9553       1.1202       2.4325     
    3894   1.0418      -1.4954       1.0242       2.0906     
    3895  0.31355      -2.6793     -0.66417       2.7781     
    3896  0.90165      -1.0580      0.72830       1.5693     
    3897  0.77197      -1.3318      0.64259       1.6681     
    3898  0.57626      -1.5724      0.40347       1.7226     
    3899  0.73677      -1.5808      0.56573       1.8335     
    3900  0.30884      -2.3317     -0.49614       2.4038     
    3901 -0.23791      -2.8135     -0.63905       2.8949     
    3902 -0.86991      -1.7337      0.84732       2.1167     
    3903 -0.53929      -2.4520      0.43196       2.5475     
    3904 -0.24081      -2.2001     -0.32044       2.2363     
    3905 -0.76363      -2.9023       1.8070       3.5031     
    3906  0.35416      -1.6128     -0.50923E-001  1.6520     
    3907 -0.93614      -1.8550      0.83346       2.2387     
    3908 -0.73568      -3.3331       1.6517       3.7919     
    3909  0.41888E-002 -3.1803     -0.87919       3.2995     
    3910  0.72221      -1.1306       2.0000       2.4083     
    3911  0.13665      -6.9237      0.17361       6.9272     
    3912  0.62804      -2.9074      0.23173       2.9835     
    3913  0.42621      -2.7333     -0.18000       2.7722     
    3914 -0.72446      -3.9714      0.89459       4.1348     
    3915  0.16012      -4.8631       1.7338       5.1654     
    3916 -0.19525     -0.76431     -0.40105      0.88495     
    3917 -0.83665      -3.4842       1.2300       3.7885     
    3918  0.85776      -2.9031      0.92741       3.1661     
    3919 -0.48257      -3.8145      0.52471       3.8805     
    3920 -0.53397      -4.0411       1.0966       4.2212     
    3921 -0.23581      -3.5187     -0.26874       3.5368     
    3922  0.73324      -3.7461       1.4202       4.0728     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3923  0.33856      -2.9030     -0.65667       2.9956     
    3924  0.17434      -3.6384     -0.71139       3.7114     
    3925 -0.14057      -3.3325     -0.78699       3.4271     
    3926 -0.33369      -4.4953       1.0112       4.6197     
    3927 -0.44433      -3.6565      0.52511       3.7206     
    3928 -0.18683      -4.0380      0.63156E-001  4.0428     
    3929  0.32123      -4.2743     -0.20199       4.2912     
    3930 -0.13818      -4.8355      0.84905       4.9115     
    3931  0.54550E-001 -5.2471       1.0298       5.3475     
    3932  0.12662      -4.5029     -0.71092E-001  4.5052     
    3933  0.21077      -4.7509      0.34239       4.7678     
    3934  0.27176      -5.3811       1.0771       5.4945     
    3935 -0.71174      -1.9672       2.0124       2.9028     
    3936 -0.73085      -1.5030      0.76714       1.8389     
    3937  0.69862      -1.2991      0.69578       1.6309     
    3938  0.21546      -2.4653       2.1265       3.2628     
    3939   1.1105      -1.3496       1.2445       2.1455     
    3940  0.93828      -2.6905       1.4488       3.1966     
    3941  0.50355      -4.1358       1.6336       4.4751     
    3942 -0.96033      -2.6407       1.2730       3.0848     
    3943 -0.34325E-001 -5.0127       1.6349       5.2727     
    3944  0.19484      -1.5057       1.2628       1.9748     
    3945  0.82860      -1.2651       1.1996       1.9303     
    3946  0.56984      -1.9147       1.8458       2.7199     
    3947  0.96379      -1.2535       1.1630       1.9629     
    3948 -0.24029      -1.6178      0.71271       1.7841     
    3949 -0.29964     -0.24783      0.17842      0.42783     
    3950 -0.44606      -2.9944      0.17116       3.0323     
    3951  0.68497     -0.57532      0.43690      0.99552     
    3952 -0.61796      -2.2541       2.1219       3.1568     
    3953  0.28850      -2.6977      0.65042       2.7900     
    3954  0.40163     -0.98239      0.59294       1.2157     
    3955  0.56645      -2.9407       2.0662       3.6384     
    3956  0.76489      -1.0281       1.2899       1.8182     
    3957  0.30838      -1.0711      0.85184       1.4029     
    3958 -0.47336      -1.0454       1.1164       1.6010     
    3959 -0.60284      -1.0238      0.83369       1.4514     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3960 -0.38482      -1.0652       1.7265       2.0649     
    3961  0.10870      -1.5183       2.1550       2.6384     
    3962  0.54756     -0.94716      0.79096       1.3500     
    3963 -0.78925      -1.2739       1.2087       1.9253     
    3964 -0.23977      -1.8165       2.1429       2.8195     
    3965 -0.26974      -1.1376      0.25101       1.1958     
    3966 -0.90328      -1.0848       1.2940       1.9150     
    3967 -0.92049      -1.4177      0.98674       1.9573     
    3968 -0.78688      -1.5283       1.5885       2.3405     
    3969  0.55215      -1.2607      0.61952       1.5093     
    3970  0.62395      -1.2618       1.0279       1.7430     
    3971 -0.99494      -1.7229       1.1661       2.3061     
    3972 -0.33585      -1.3806      0.34654       1.4626     
    3973 -0.97264      -2.3780       1.5090       2.9796     
    3974  0.35483      -1.8664     -0.62848E-001  1.9008     
    3975 -0.36963E-001 -2.0790     -0.28962       2.0994     
    3976  0.80838      -2.8518       1.7578       3.4462     
    3977  0.29875      -1.7297     -0.70959E-001  1.7567     
    3978 -0.65213      -2.4444       2.0356       3.2472     
    3979   1.0326      -1.9013       1.4184       2.5871     
    3980  0.64639      -3.3998       1.3367       3.7099     
    3981  0.23197      -3.2242     -0.91096       3.3585     
    3982  0.29560      -4.7599       1.7337       5.0744     
    3983 -0.24073      -2.9378     -0.46448       2.9841     
    3984  0.64564E-003 -3.5448     -0.62376       3.5993     
    3985  0.24456      -1.0725       1.5152       1.8724     
    3986  0.50231      -1.1121       1.4460       1.8921     
    3987 -0.32333      -1.2781       1.2899       1.8444     
    3988 -0.48998      -1.1982       1.5452       2.0158     
    3989  0.48875      -1.0868       1.1448       1.6525     
    3990  0.57540E-001 -1.4412       1.8947       2.3812     
    3991 -0.21509      -1.2614      0.95615       1.5974     
    3992  0.82786      -1.2822       1.6015       2.2123     
    3993 -0.87054      -1.7047       1.8393       2.6546     
    3994 -0.86001      -1.9137       1.7579       2.7371     
    3995  0.83716      -1.3776      0.98805       1.8908     
    3996  0.12052      -1.9058       2.1787       2.8971     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3997   1.0662      -1.4558       1.4969       2.3445     
    3998  0.16205      -3.2246       2.0659       3.8331     
    3999  0.28134      -4.0228       1.9203       4.4665     
    4000  0.52079      -3.7343       1.8015       4.1787     
    4001  0.77831E-001 -3.8704       1.9757       4.3462     
    4002  0.89050      -1.4194      0.88182       1.8935     
    4003 -0.33855      -2.4011     -0.12576       2.4281     
    4004 -0.46550      -3.0598       2.0785       3.7282     
    4005 -0.25199      -3.6236       2.0484       4.1702     
    4006 -0.12202      -4.4948       1.8351       4.8565     
    4007  0.95528      -1.6420      0.93501       2.1173     
    4008  0.48423      -3.7405      0.12725E-001  3.7718     
    4009 -0.17191      -4.8536       1.3492       5.0406     
    4010  0.53080      -4.6123       1.3689       4.8403     
    4011 -0.83201     -0.78889      0.31603       1.1893     
    4012  0.43763      -4.4862      0.29833       4.5173     
    4013  0.56036      -4.5378      0.94517       4.6689     
    4014 -0.53443E-001 -3.7201     -0.14586       3.7234     
    4015 -0.23983      -2.1298      0.18419       2.1511     
    4016 -0.33030      -2.0779      0.32400       2.1288     
    4017 -0.77822      -1.6016       1.0838       2.0845     
    4018 -0.26994      -2.2472       2.1043       3.0904     
    4019 -0.49070      -3.6210       1.9148       4.1254     
    4020  0.60532      -3.9047      0.43027       3.9747     
    4021  0.15783      -3.1197     -0.67910       3.1966     
    4022 -0.63196E-001 -1.3530       1.2480       1.8417     
    4023 -0.16354      -1.1443       1.7360       2.0857     
    4024 -0.70406E-001 -1.3334       1.5601       2.0535     
    4025  0.42963      -1.3606       1.6801       2.2042     
    4026  0.12140E-001 -1.6472      0.97939       1.9164     
    4027  0.42154      -1.5508       1.2110       2.0123     
    4028 -0.65619      -1.5423       1.3667       2.1627     
    4029 -0.10638      -1.8069      0.40521       1.8548     
    4030  0.87171      -1.5031       1.4772       2.2806     
    4031  0.16647      -1.6850      0.56952       1.7864     
    4032 -0.45786E-001 -1.7376      0.18940       1.7484     
    4033  0.15646      -1.7887      0.12721       1.8000     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
