
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
    3925 -0.30787      -5.1488      -1.3752       5.3382     
    3926 -0.75311      -7.0738       1.2987       7.2313     
    3927 -0.99821      -5.7282      0.51255       5.8370     
    3928 -0.43676      -6.4158     -0.22449       6.4346     
    3929  0.66549      -6.6308     -0.68167       6.6989     
    3930 -0.33267      -7.7584       1.0707       7.8390     
    3931  0.14011      -8.3722       1.3838       8.4869     
    3932  0.25158      -7.1586     -0.47329       7.1786     
    3933  0.46120      -7.6517      0.25474       7.6698     
    3934  0.62044      -8.3417       1.3401       8.4714     
    3935 -0.95000      -1.9969       2.8184       3.5824     
    3936  -1.3075      -2.1377       1.2602       2.8049     
    3937   1.2296      -1.8866       1.1433       2.5255     
    3938  0.30214      -3.0832       3.1130       4.3918     
    3939   1.5223      -1.4058       1.8996       2.8110     
    3940   1.2270      -3.2789       1.8230       3.9472     
    3941  0.61752      -5.5484       1.7984       5.8651     
    3942  -1.1660      -2.9268       1.4411       3.4645     
    3943 -0.29460E-001 -7.4711       2.0922       7.7586     
    3944  0.35284      -2.3914       2.3439       3.3671     
    3945   1.3825      -1.7810       2.0887       3.0734     
    3946  0.87868      -2.5074       2.9588       3.9767     
    3947   1.4986      -1.6046       1.9450       2.9331     
    3948 -0.51272      -2.6549       1.3417       3.0186     
    3949 -0.53553     -0.33030      0.40298      0.74719     
    3950  -1.7293      -3.5242      -3.2537       5.0987     
    3951   1.0515     -0.66877      0.75352       1.4562     
    3952 -0.68187      -2.0897       2.5559       3.3711     
    3953 -0.32233      -3.3530      0.14321       3.3715     
    3954  0.79212      -1.5809       1.2113       2.1434     
    3955  0.66103      -3.4533       2.5373       4.3359     
    3956   1.2807      -1.4504       2.3316       3.0299     
    3957  0.60669      -1.7536       1.6904       2.5101     
    3958 -0.90039      -1.6215       2.1108       2.8099     
    3959  -1.1249      -1.5690       1.5419       2.4708     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3960 -0.63194      -1.3533       2.9868       3.3394     
    3961  0.13496      -1.6526       3.2931       3.6870     
    3962   1.0489      -1.4988       1.4999       2.3656     
    3963  -1.3133      -1.7019       2.1193       3.0188     
    3964 -0.34830      -2.0315       3.2007       3.8070     
    3965 -0.49974      -1.8156      0.64879       1.9918     
    3966  -1.3723      -1.2252       2.2422       2.9003     
    3967  -1.4757      -1.7762       1.6251       2.8238     
    3968  -1.2278      -1.8693       2.5995       3.4292     
    3969   1.0595      -1.9860       1.1245       2.5162     
    3970   1.1510      -1.9462       1.8876       2.9455     
    3971  -1.5187      -2.0485       1.7896       3.1154     
    3972 -0.68344      -2.2114      0.58790       2.3881     
    3973  -1.3087      -2.6195       1.9717       3.5302     
    3974  0.68835      -2.9083     -0.11175       2.9907     
    3975 -0.78824E-001 -3.2967     -0.30793       3.3120     
    3976   1.1103      -3.5564       2.3599       4.4102     
    3977  0.56413      -2.7159      0.29546E-002  2.7738     
    3978 -0.85320      -2.6856       2.7154       3.9133     
    3979   1.4184      -2.1992       2.0399       3.3180     
    3980  0.56110      -4.2397       1.2427       4.4536     
    3981  0.38464      -5.0576      -1.4341       5.2710     
    3982  0.41602      -6.6764       1.9815       6.9767     
    3983 -0.49570      -4.5492     -0.91265       4.6663     
    3984 -0.39994E-001 -5.4934      -1.1888       5.6207     
    3985  0.40439      -1.6060       2.7984       3.2517     
    3986  0.86478      -1.6436       2.6522       3.2378     
    3987 -0.62705      -1.9910       2.4070       3.1861     
    3988 -0.83972      -1.6366       2.7278       3.2901     
    3989  0.90978      -1.7025       2.1688       2.9035     
    3990  0.66923E-001 -1.8782       3.1765       3.6908     
    3991 -0.45520      -2.0715       1.8421       2.8092     
    3992   1.2559      -1.6048       2.6719       3.3603     
    3993  -1.1522      -1.6014       2.6425       3.2977     
    3994  -1.2196      -2.0878       2.5974       3.5486     
    3995   1.4153      -1.9473       1.6709       2.9303     
    3996  0.14288      -2.1583       3.2065       3.8679     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3997   1.4616      -1.5449       2.2902       3.1254     
    3998  0.23714      -4.3011       2.9311       5.2103     
    3999  0.45963      -5.5854       2.5827       6.1707     
    4000  0.79463      -5.0709       2.3817       5.6584     
    4001  0.12542      -5.3442       2.6852       5.9822     
    4002   1.4019      -1.8588       1.3725       2.7027     
    4003 -0.65370      -3.6776     -0.39021       3.7556     
    4004 -0.61173      -3.6671       2.6653       4.5745     
    4005 -0.33658      -4.6934       2.5678       5.3605     
    4006 -0.15033      -6.3287       2.2058       6.7037     
    4007   1.3868      -2.0142       1.3241       2.7809     
    4008  0.90998      -5.6364     -0.29608       5.7171     
    4009 -0.35956      -7.5542       1.8251       7.7799     
    4010  0.92112      -6.6462       1.6602       6.9120     
    4011  -1.2245     -0.72722      0.76758       1.6178     
    4012  0.95002      -7.0166      0.11878       7.0816     
    4013   1.1128      -6.8372       1.1540       7.0226     
    4014 -0.14243      -5.9018     -0.49863       5.9245     
    4015 -0.51403      -3.4376      0.29023       3.4879     
    4016 -0.69595      -3.3454      0.49660       3.4529     
    4017  -1.3598      -2.2509       1.8258       3.2015     
    4018 -0.41112      -2.7318       3.1172       4.1652     
    4019 -0.67095      -4.5896       2.3391       5.1948     
    4020   1.1788      -5.9053      0.36587       6.0329     
    4021  0.27074      -4.8475      -1.1877       4.9982     
    4022 -0.14523      -2.1738       2.3539       3.2073     
    4023 -0.30247      -1.5487       3.0485       3.4327     
    4024 -0.14841      -1.9804       2.8186       3.4480     
    4025  0.69674      -1.8935       2.9338       3.5606     
    4026  0.49809E-002 -2.7110       1.8513       3.2829     
    4027  0.78525      -2.4340       2.2286       3.3923     
    4028  -1.1457      -2.1817       2.3738       3.4216     
    4029 -0.24138      -2.9439      0.78260       3.0557     
    4030   1.3577      -1.9462       2.4305       3.3968     
    4031  0.32607      -2.7667       1.1047       2.9969     
    4032 -0.10428      -2.7893      0.44144       2.8259     
    4033  0.30312      -2.8557      0.32320       2.8899     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    4034  0.70916      -2.2943       1.1984       2.6839     
    4035   1.2079      -2.1854       2.7028       3.6797     
    4036 -0.77859      -2.6324       1.6508       3.2033     
    4037 -0.72304E-002 -2.8728      0.98385E-001  2.8745     
    4038   1.4884      -1.4699       1.6009       2.6342     
    4039  -1.3968      -2.6917       2.2301       3.7643     
    4040  -1.5265      -2.9676       1.7778       3.7812     
    4041  -1.0086      -4.2425      0.64378       4.4080     
    4042  -1.2403      -3.4016       1.2493       3.8301     
    4043   1.2248      -2.9269       2.5630       4.0787     
    4044  0.94688      -3.5880       2.7326       4.6084     
    4045 -0.91295E-001 -3.9498     -0.67581       4.0082     
    4046  -1.3048      -4.1789       1.3742       4.5885     
    4047 -0.66786      -3.0888       2.9637       4.3324     
    4048  0.41661      -3.7796     -0.45375       3.8295     
    4049  0.90320      -3.0448      0.13841       3.1789     
    4050   1.4406      -3.1154       1.3737       3.6971     
    4051 -0.71854      -5.1630      0.34487       5.2241     
    4052  0.48466      -5.5036     -0.31044       5.5336     
    4053  0.77806      -3.9364     -0.38389       4.0309     
    4054  0.31715      -5.0371     -0.67973       5.0927     
    4055 -0.32937      -6.4506       1.1961       6.5688     
    4056 -0.80499      -5.9404       1.4055       6.1572     
    4057  0.53194E-001 -6.9030       1.5841       7.0827     
    4058  0.12955      -6.2473      0.59478       6.2768     
    4059 -0.37681      -4.2328     -0.76308       4.3175     
    4060 -0.38582      -3.6678     -0.16482       3.6917     
    4061  0.49695      -4.0011       2.8776       4.9534     
    4062   1.3473      -2.5966       1.0540       3.1094     
    4063   1.3658      -5.0915      0.97557       5.3610     
    4064   1.3499      -4.3618       1.4183       4.7811     
    4065 -0.85205      -5.9255       2.1882       6.3738     
    4066 -0.64732      -2.2574       2.9230       3.7495     
    4067  0.42937      -3.1385       3.0083       4.3685     
    4068 -0.37110      -1.2966      0.15243       1.3572     
    4069  -1.1541      -3.1206       1.7560       3.7622     
    4070  -1.1676      -3.0989       2.4412       4.1142     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     8                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    4071   1.3617      -3.7367      0.91923       4.0819     
    4072  0.71882      -6.6487       2.0875       7.0056     
    4073  -1.1163      -5.0753       1.7917       5.4968     
    4074  -1.4745     -0.97150       1.7905       2.5147     
    4075  -1.3605      -1.6702       1.7002       2.7443     
    4076  0.90257      -1.9876      0.71145       2.2959     
    4077 -0.89966      -2.1581       2.9390       3.7556     
    4078  0.69311      -7.6220       1.2368       7.7527     
    4079 -0.24571      -5.9642       1.9940       6.2935     
    4080  0.58019      -2.4977       1.8064       3.1366     
    4081  0.40008      -2.3163       3.0753       3.8707     
    4082 -0.95429E-001 -2.5325       1.4285       2.9091     
    4083 -0.69507      -3.1436       1.2069       3.4383     
    4084  -1.2977      -1.1740     -0.49198       1.8178     
    4085  -1.4924      -3.3632       1.5536       3.9940     
    4086 -0.74971      -3.8795      0.32382       3.9645     
    4087 -0.18220      -4.6389       2.8918       5.4695     
    4088 -0.13551      -4.9752      -1.2743       5.1376     
    4089   1.0967      -2.2174       2.3341       3.4011     
    4090   1.1895      -4.5111       2.0574       5.0988     
    4091  0.88588      -4.9756       2.4855       5.6320     
    4092 -0.64341      -2.2066       2.7213       3.5621     
    4093  0.67777      -2.2021       2.6249       3.4926     
    4094 -0.98645      -2.4109       2.1676       3.3888     
    4095  -1.2049      -2.2709       1.9716       3.2398     
    4096  0.21143      -2.0709       2.9919       3.6448     
    4097   1.0794      -2.1368       2.6547       3.5747     
