
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    3667  0.20397     -0.52312      0.96087E-001 0.56964     
    3668  0.63863     -0.65780      0.35768      0.98412     
    3669 -0.93521      -1.4634      0.83725       1.9280     
    3670 -0.59664E-001 -1.3473     -0.21578       1.3658     
    3671 -0.48327      -2.5560       1.9412       3.2458     
    3672 -0.94187E-001 -3.9384       1.7251       4.3007     
    3673  0.12023E-001 -4.2323       1.6135       4.5295     
    3674 -0.66085      -2.5841       1.7079       3.1672     
    3675  0.70369      -1.0118      0.53302       1.3428     
    3676  0.20342      -2.5352     -0.72305       2.6441     
    3677  0.32968      -2.7394       1.1490       2.9888     
    3678 -0.90194      -1.4467      0.82153       1.8924     
    3679  0.89217     -0.81990      0.41912       1.2821     
    3680 -0.75084      -1.4400      0.65377       1.7507     
    3681 -0.83223      -1.5140      0.77643       1.8941     
    3682 -0.34357      -1.1964      0.24638       1.2689     
    3683  0.61944      -1.9035       1.1514       2.3093     
    3684 -0.81917      -2.2643       1.2570       2.7163     
    3685 -0.90055      -1.7866       1.0049       2.2389     
    3686 -0.81822      -2.0197      0.87717       2.3491     
    3687 -0.19690      -3.1344     -0.94134       3.2786     
    3688 -0.16053      -3.4575      -1.1702       3.6537     
    3689 -0.72019      -1.8565      0.59044       2.0770     
    3690  0.69020      -1.5082      0.83706       1.8578     
    3691 -0.45124      -3.6590       1.5174       3.9868     
    3692 -0.73790      -2.9117       1.2182       3.2413     
    3693  0.39166      -2.3111      0.31506E-001  2.3442     
    3694  0.53833      -2.5014      0.37440       2.5859     
    3695  0.28628      -2.3428     -0.69156       2.4595     
    3696  0.48948      -2.2129       1.0286       2.4889     
    3697 -0.76753      -2.7047      0.91660       2.9572     
    3698  0.32249      -2.6609     -0.19641       2.6876     
    3699 -0.38081      -3.9822      0.61863       4.0479     
    3700 -0.32003      -3.3676      0.49644       3.4190     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3701 -0.22847      -3.5402      0.19243       3.5527     
    3702  0.18642      -4.4440       1.4358       4.6739     
    3703  0.83200E-001 -5.1504       1.3507       5.3252     
    3704 -0.40848E-002 -4.9913       1.4155       5.1881     
    3705  0.57998      -3.4816      0.75490       3.6094     
    3706  0.79580E-001 -3.3471      -1.0105       3.4972     
    3707 -0.39738E-001 -3.3522     -0.98563       3.4944     
    3708 -0.18222      -2.8124     -0.84554       2.9424     
    3709 -0.37911E-001 -4.5791       1.4755       4.8111     
    3710 -0.51289E-001 -4.9116       1.3441       5.0924     
    3711 -0.37682E-001 -4.9890      0.82123       5.0563     
    3712  0.32293      -4.4904       1.1222       4.6397     
    3713 -0.65375E-001 -5.1146      0.97659       5.2074     
    3714  0.13302      -3.7155     -0.90212       3.8258     
    3715  0.27582      -3.5088     -0.38963       3.5411     
    3716 -0.19284      -4.4960       1.0413       4.6190     
    3717 -0.12552      -4.8406      0.84178       4.9148     
    3718  0.20040      -4.7447      0.29212E-001  4.7491     
    3719  0.12036      -5.1207      0.43343       5.1404     
    3720  0.35541      -4.5157      0.35546       4.5436     
    3721 -0.40378E-001 -4.0048     -0.33484       4.0190     
    3722 -0.23366      -1.3743      0.73333E-001  1.3959     
    3723 -0.62074     -0.98359      0.63962       1.3274     
    3724 -0.54514E-002 -2.0129       2.0363       2.8633     
    3725 -0.50222      -2.8697       1.8489       3.4505     
    3726 -0.56044E-001 -2.6433     -0.74369       2.7465     
    3727  0.37509      -3.7406      0.89545E-001  3.7605     
    3728  0.18986      -3.0288     -0.85926       3.1540     
    3729  0.99733E-001-0.80881       1.1490       1.4087     
    3730 -0.16041     -0.83613      0.97606       1.2952     
    3731 -0.36070      -3.5820       1.6899       3.9770     
    3732 -0.19391     -0.61945       1.4182       1.5597     
    3733 -0.36780E-001-0.67637       1.3082       1.4732     
    3734  0.41991     -0.80394       1.4805       1.7362     
    3735  0.98566E-001-0.96882      0.99943       1.3954     
    3736  0.26491     -0.96496      0.94061       1.3733     
    3737  0.64234     -0.85334      0.82438       1.3492     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3738 -0.61076     -0.98954       1.2071       1.6761     
    3739  0.43669      -1.2444       1.6762       2.1328     
    3740 -0.10846      -1.0433      0.63585       1.2266     
    3741  0.84474     -0.96937       1.1513       1.7259     
    3742  0.86038     -0.84638      0.94630       1.5337     
    3743  0.74117     -0.85368      0.76900       1.3673     
    3744  0.42811E-001 -1.0796      0.48370       1.1837     
    3745  0.18756      -1.0550      0.43446       1.1563     
    3746  0.50898      -1.5337       1.8195       2.4335     
    3747  0.69584      -1.4289       1.6850       2.3163     
    3748 -0.30031      -1.0042      0.62369       1.2197     
    3749 -0.20573      -1.1612      0.39946       1.2451     
    3750  0.33805      -1.8148       1.9419       2.6793     
    3751  0.84436      -1.3597       1.5464       2.2255     
    3752  0.16696      -1.2135      0.66378E-001  1.2267     
    3753 -0.33248E-001 -1.4722     -0.15591       1.4808     
    3754  0.97498      -1.0189      0.99485       1.7258     
    3755 -0.26297      -1.2847      0.37939       1.3651     
    3756 -0.92622      -1.7746       1.1895       2.3285     
    3757 -0.37342      -1.5153      0.32367       1.5938     
    3758  0.63392      -2.0059       1.7633       2.7450     
    3759  0.96802      -1.0668      0.80492       1.6501     
    3760 -0.75523E-001 -2.2638     -0.54581       2.3299     
    3761 -0.50821      -1.6149      0.52020       1.7711     
    3762 -0.29825      -2.0198      0.15835       2.0478     
    3763 -0.31078      -2.1874       1.9864       2.9710     
    3764  0.26761      -1.9439     -0.39374       2.0013     
    3765  0.80969     -0.81144      0.58074       1.2850     
    3766  0.89465      -1.0100      0.65207       1.4986     
    3767 -0.18791      -2.8410     -0.82918       2.9655     
    3768  0.87648      -1.4302      0.83075       1.8719     
    3769  0.22956      -2.4550     -0.65851       2.5521     
    3770  0.26014      -1.4923     -0.56921E-001  1.5159     
    3771 -0.20391      -1.9239     -0.36374       1.9686     
    3772 -0.74821      -1.9770      0.77232       2.2505     
    3773 -0.35492      -2.4670      0.23069       2.5031     
    3774 -0.68299      -2.6297      0.67198       2.7988     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3775 -0.52460      -2.4661      0.53197       2.5768     
    3776  0.81276      -1.7557      0.72790       2.0671     
    3777  0.81773      -1.9775      0.81817       2.2910     
    3778 -0.79243      -2.4414      0.78153       2.6831     
    3779 -0.30590      -2.7546      0.74697E-001  2.7725     
    3780  0.27890      -3.0332     -0.36560       3.0679     
    3781 -0.22087      -3.8260      0.44265       3.8579     
    3782  0.11283      -3.5418     -0.29997       3.5562     
    3783 -0.18944E-001 -4.2442      0.48509       4.2718     
    3784 -0.34002      -3.2327      0.36056       3.2705     
    3785  0.44641      -2.3579      0.85362       2.5471     
    3786 -0.34742     -0.40447       1.3589       1.4597     
    3787  0.57344     -0.58103       1.2198       1.4678     
    3788 -0.21211     -0.86526       1.6377       1.8644     
    3789  0.23840     -0.68763      0.61044      0.94990     
    3790 -0.47975     -0.53132      0.48075      0.86232     
    3791 -0.81230      -1.4289       1.4976       2.2236     
    3792 -0.36239     -0.83901      0.46655       1.0261     
    3793 -0.87184     -0.92746      0.44123       1.3472     
    3794  0.34108     -0.72279      0.31320      0.85840     
    3795 -0.25872      -1.9642     -0.35556       2.0128     
    3796 -0.64626     -0.84317      0.50404       1.1759     
    3797  0.35861      -2.0758     -0.58060       2.1851     
    3798 -0.90131      -1.3800      0.81034       1.8367     
    3799 -0.30349      -2.5594       1.9861       3.2538     
    3800 -0.35150E-001 -3.6573       1.8998       4.1214     
    3801 -0.30205E-001 -3.0403       1.9844       3.6307     
    3802  0.79704      -1.6156       1.1367       2.1301     
    3803 -0.63554E-001 -1.2252     -0.32353       1.2688     
    3804 -0.17316E-001 -4.0860       1.5194       4.3594     
    3805 -0.20196      -2.8318     -0.76288       2.9397     
    3806 -0.63046      -1.0141      0.40903       1.2622     
    3807  0.74422      -1.3596      0.65099       1.6811     
    3808 -0.26819E-001 -5.5323       1.1502       5.6507     
    3809 -0.26746E-001 -4.5607       1.5550       4.8186     
    3810  0.21336      -5.2095      0.99200       5.3074     
    3811  0.30976E-001 -5.6757      0.83073       5.7363     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3812  0.67652      -2.4434       1.1207       2.7720     
    3813  0.58192      -2.9878      0.92752       3.1821     
    3814  0.42315E-001 -3.4535     -0.84189       3.5549     
    3815 -0.13462      -3.3836     -0.47405       3.4193     
    3816  0.43231      -4.3752      0.69871       4.4517     
    3817  0.12591     -0.48129       1.2684       1.3624     
    3818  0.13776E-001-0.86819       1.6396       1.8554     
    3819  0.53265     -0.74658       1.0498       1.3940     
    3820 -0.77937     -0.91026      0.78617       1.4332     
    3821  0.55724      -3.1062       1.6589       3.5652     
    3822  0.42097      -2.7304       1.8409       3.3198     
    3823  0.82919     -0.60421      0.98028E-001  1.0306     
    3824  0.65117      -2.5721       1.4542       3.0256     
    3825 -0.21602      -3.4489       1.8800       3.9340     
    3826  0.27303      -3.9723     -0.11626       3.9834     
    3827  0.57915      -3.5772      0.62193       3.6767     
    3828 -0.14926      -4.5373       1.2553       4.7101     
    3829 -0.18327      -2.5290       1.9840       3.2195     
    3830  0.68888E-001 -3.9607       1.7799       4.3428     
    3831  0.12791     -0.69672       1.4428       1.6074     
    3832 -0.46066     -0.72539       1.3482       1.5988     
    3833  0.35455     -0.79300       1.3131       1.5745     
    3834 -0.25034     -0.84385       1.2696       1.5449     
    3835 -0.72360E-001-0.88702       1.1941       1.4893     
    3836  0.19099E-001-0.89493      0.87232       1.2499     
    3837  0.27808     -0.96760       1.1118       1.4999     
    3838  0.77554     -0.72100      0.88043       1.3771     
    3839  0.13495      -1.0596      0.77891       1.3220     
    3840 -0.57127     -0.96663      0.96620       1.4813     
    3841 -0.42972     -0.97939       1.1553       1.5744     
