
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
    3951  0.29771     -0.31164      0.18036      0.46721     
    3952 -0.29674      -1.2935       1.0287       1.6792     
    3953  0.22967      -1.5024      0.45852       1.5875     
    3954  0.15103     -0.44735      0.22040      0.52106     
    3955  0.25899      -1.5553      0.99712       1.8655     
    3956  0.31246     -0.49797      0.52061      0.78527     
    3957  0.11462     -0.48191      0.32389      0.59184     
    3958 -0.18514     -0.47843      0.43941      0.67546     
    3959 -0.23683     -0.46894      0.33353      0.62228     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3960 -0.16525     -0.54385      0.71233      0.91132     
    3961  0.47283E-001-0.82571      0.94840       1.2584     
    3962  0.20871     -0.43117      0.30969      0.57042     
    3963 -0.32903     -0.62813      0.49934      0.86727     
    3964 -0.10842     -0.97446      0.95409       1.3681     
    3965 -0.10780     -0.52453      0.71672E-001 0.54027     
    3966 -0.39629     -0.57920      0.53364      0.88164     
    3967 -0.38592     -0.71267      0.42438      0.91484     
    3968 -0.33776     -0.78587      0.67969       1.0925     
    3969  0.21107     -0.57564      0.25431      0.66377     
    3970  0.24153     -0.58125      0.41393      0.75335     
    3971 -0.42326     -0.88463      0.52003       1.1100     
    3972 -0.12693     -0.62510      0.15177      0.65567     
    3973 -0.42876      -1.2621      0.72220       1.5160     
    3974  0.13385     -0.86792     -0.15552E-001 0.87832     
    3975 -0.13351E-001-0.96256     -0.14479      0.97348     
    3976  0.34837      -1.4636      0.83051       1.7185     
    3977  0.11375     -0.80391     -0.43427E-001 0.81308     
    3978 -0.29628      -1.3108      0.95284       1.6474     
    3979  0.45862      -1.0162      0.65408       1.2926     
    3980  0.30693      -1.7797      0.73313       1.9491     
    3981  0.95308E-001 -1.5005     -0.38779       1.5528     
    3982  0.11909      -2.3182      0.87890       2.4820     
    3983 -0.82721E-001 -1.3749     -0.15829       1.3865     
    3984  0.10073E-001 -1.6586     -0.22228       1.6735     
    3985  0.97248E-001-0.50253      0.60386      0.79161     
    3986  0.20047     -0.52378      0.57887      0.80599     
    3987 -0.12629     -0.58507      0.51460      0.78934     
    3988 -0.20349     -0.58813      0.63318      0.88782     
    3989  0.18741     -0.49744      0.44969      0.69627     
    3990  0.23490E-001-0.72451      0.79805       1.0781     
    3991 -0.80639E-001-0.56401      0.37377      0.68141     
    3992  0.35501     -0.65980      0.67804       1.0105     
    3993 -0.39926     -0.96828      0.83520       1.3396     
    3994 -0.38155      -1.0269      0.78943       1.3503     
    3995  0.34013     -0.66562      0.41968      0.85724     
    3996  0.54486E-001 -1.0197      0.97719       1.4134     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3997  0.48074     -0.80610      0.66531       1.1505     
    3998  0.67688E-001 -1.6012      0.95154       1.8638     
    3999  0.11310      -1.9617      0.91359       2.1669     
    4000  0.21352      -1.8366      0.86201       2.0400     
    4001  0.30387E-001 -1.8943      0.93503       2.1127     
    4002  0.37412     -0.71567      0.39375      0.89843     
    4003 -0.12733      -1.1298     -0.79103E-002  1.1370     
    4004 -0.21369      -1.5829      0.99041       1.8794     
    4005 -0.11765      -1.8266      0.99368       2.0827     
    4006 -0.64202E-001 -2.1918      0.92592       2.3802     
    4007  0.41387     -0.86002      0.43941       1.0507     
    4008  0.17501      -1.7698      0.89232E-001  1.7807     
    4009 -0.67718E-001 -2.2638      0.68479       2.3660     
    4010  0.19560      -2.2035      0.69614       2.3191     
    4011 -0.37932     -0.45259      0.93807E-001 0.59793     
    4012  0.14990      -2.0740      0.22358       2.0914     
    4013  0.19751      -2.1253      0.50300       2.1929     
    4014 -0.11580E-001 -1.7136     -0.10291E-002  1.7137     
    4015 -0.87044E-001-0.96804      0.90537E-001 0.97615     
    4016 -0.12204     -0.94493      0.15543      0.96537     
    4017 -0.31445     -0.76443      0.46373      0.94778     
    4018 -0.11844      -1.1615      0.94390       1.5013     
    4019 -0.22176      -1.8173      0.93611       2.0562     
    4020  0.21742      -1.8320      0.27185       1.8648     
    4021  0.64693E-001 -1.4571     -0.26442       1.4823     
    4022 -0.24525E-001-0.61055      0.49514      0.78647     
    4023 -0.68204E-001-0.56575      0.71157      0.91162     
    4024 -0.29151E-001-0.62716      0.63314      0.89165     
    4025  0.17584     -0.66207      0.69375      0.97496     
    4026  0.42559E-002-0.73727      0.39204      0.83504     
    4027  0.16164     -0.70884      0.49004      0.87677     
    4028 -0.26705     -0.73975      0.57089      0.97184     
    4029 -0.38208E-001-0.81799      0.16273      0.83490     
    4030  0.36850     -0.75995      0.63286       1.0554     
    4031  0.61406E-001-0.75896      0.22506      0.79400     
    4032 -0.17171E-001-0.79558      0.65658E-001 0.79847     
    4033  0.58314E-001-0.82142      0.42806E-001 0.82460     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    4034  0.13147     -0.63757      0.23793      0.69310     
    4035  0.34288     -0.89187      0.74061       1.2089     
    4036 -0.14450     -0.72965      0.36932      0.83046     
    4037  0.14089E-003-0.83589     -0.31330E-001 0.83648     
    4038  0.42178     -0.62339      0.42300      0.86339     
    4039 -0.37844      -1.0915      0.66734       1.3342     
    4040 -0.41144      -1.2093      0.59918       1.4110     
    4041 -0.18078      -1.2329      0.26394       1.2737     
    4042 -0.24546      -1.0315      0.37605       1.1251     
    4043  0.31795      -1.0733      0.71712       1.3294     
    4044  0.24383      -1.2834      0.79427       1.5288     
    4045 -0.93122E-002 -1.1605     -0.18147       1.1746     
    4046 -0.26478      -1.3144      0.46147       1.4180     
    4047 -0.19879      -1.2992      0.93888       1.6152     
    4048  0.83868E-001 -1.1102     -0.10024       1.1178     
    4049  0.18290     -0.95842      0.11133      0.98205     
    4050  0.37632      -1.1451      0.47180       1.2944     
    4051 -0.11571      -1.4792      0.20802       1.4983     
    4052  0.90805E-001 -1.5901      0.36248E-001  1.5931     
    4053  0.15039      -1.1964     -0.23318E-001  1.2061     
    4054  0.68394E-001 -1.4790     -0.95107E-001  1.4836     
    4055 -0.48204E-001 -1.8150      0.42429       1.8646     
    4056 -0.13426      -1.7153      0.48238       1.7869     
    4057  0.12059E-001 -1.9585      0.52031       2.0264     
    4058  0.30008E-001 -1.7366      0.26366       1.7567     
    4059 -0.61161E-001 -1.2465     -0.15850       1.2580     
    4060 -0.63914E-001 -1.0528     -0.27695E-001  1.0551     
    4061  0.12363      -1.3916      0.83638       1.6283     
    4062  0.30791     -0.87538      0.33031      0.98499     
    4063  0.27027      -1.6148      0.40087       1.6856     
    4064  0.32654      -1.5358      0.54078       1.6606     
    4065 -0.17758      -1.9189      0.75354       2.0692     
    4066 -0.15763     -0.81523      0.73779       1.1108     
    4067  0.11302      -1.1157      0.81935       1.3889     
    4068 -0.74666E-001-0.37349      0.51725E-001 0.38437     
    4069 -0.23659     -0.93682      0.45445       1.0678     
    4070 -0.34945      -1.3153      0.80522       1.5813     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    4071  0.28309      -1.1870      0.32722       1.2634     
    4072  0.13080      -2.0676      0.70022       2.1868     
    4073 -0.22163      -1.5703      0.58298       1.6896     
    4074 -0.43992     -0.51707      0.37552      0.77582     
    4075 -0.32567     -0.58984      0.40221      0.78469     
    4076  0.18346     -0.58889      0.18361      0.64355     
    4077 -0.27634      -1.0102      0.87395       1.3641     
    4078  0.10655      -2.2118      0.48366       2.2666     
    4079 -0.10987      -2.1709      0.93495       2.3662     
    4080  0.11085     -0.68804      0.37915      0.79337     
    4081  0.11106     -0.84218      0.78497       1.1566     
    4082 -0.12354E-001-0.69027      0.28874      0.74833     
    4083 -0.12086     -0.86761      0.28888      0.92239     
    4084  0.22449      -1.1305      0.63301       1.3149     
    4085 -0.34595      -1.1713      0.50173       1.3204     
    4086 -0.13262      -1.1121      0.15772       1.1311     
    4087 -0.45918E-001 -1.6539      0.91875       1.8925     
    4088 -0.11651E-001 -1.4894     -0.30168       1.5197     
    4089  0.24640     -0.69441      0.53418      0.91009     
    4090  0.31147      -1.6405      0.72636       1.8209     
    4091  0.19682      -1.6481      0.76484       1.8276     
    4092 -0.14543     -0.72096      0.63977      0.97480     
    4093  0.15287     -0.67842      0.59230      0.91348     
    4094 -0.20426     -0.72436      0.49768      0.90227     
    4095 -0.26009     -0.71278      0.46677      0.89083     
    4096  0.57427E-001-0.69834      0.70709      0.99547     
    4097  0.26743     -0.73647      0.64180       1.0128     
    4098  0.17513     -0.71729      0.33481      0.81073     
    4099  0.98904E-003 -1.0218      0.89174       1.3562     
    4100 -0.34461     -0.85762      0.58143       1.0919     
    4101  0.27478     -0.87746      0.35752      0.98654     
    4102  0.10334     -0.94194      0.42979E-001 0.94857     
    4103  0.50668E-001 -1.1031     -0.17758       1.1185     
    4104  0.40100     -0.93069      0.62689       1.1916     
    4105  0.11220      -1.2488     -0.11581       1.2592     
    4106  0.21457     -0.99405      0.24946       1.0471     
    4107  0.14594     -0.99085      0.12936       1.0099     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    4108 -0.83443E-001 -1.2811      0.56047E-001  1.2850     
    4109  0.32494      -1.2614      0.66176       1.4611     
    4110  0.38736      -1.1979      0.61774       1.4024     
    4111  0.27995      -1.4612      0.84353       1.7103     
    4112 -0.25995      -1.5120      0.87092       1.7642     
    4113 -0.35720     -0.88284      0.47056       1.0623     
    4114  0.10564E-001 -1.7342     -0.57874       1.8283     
    4115  0.21826      -1.4132      0.19419       1.4431     
    4116  0.12687E-001 -2.0482      0.77118       2.1886     
    4117 -0.12773      -1.8436      0.69521       1.9745     
    4118 -0.19148      -1.4294      0.40200       1.4972     
    4119 -0.57175E-001 -1.4666      0.21682       1.4837     
    4120  0.11857      -1.7489      0.25040       1.7707     
    4121 -0.53446E-001 -1.9557      0.63940       2.0583     
    4122  0.99612E-001 -1.8409      0.47530       1.9039     
    4123  0.34274     -0.95779      0.48806       1.1283     
    4124 -0.29845E-002 -1.3286      0.82442       1.5636     
    4125 -0.60438E-001 -2.0026      0.88691       2.1910     
    4126  0.17981E-002-0.93031      0.49853       1.0555     
    4127  0.24540      -1.0231      0.67189       1.2484     
    4128 -0.71728E-001-0.85517      0.42870      0.95929     
    4129 -0.45636E-001 -1.0427      0.24216       1.0714     
    4130 -0.27929      -1.0113      0.72148       1.2733     
    4131  0.10629E-001 -1.3098     -0.12311       1.3156     
