
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    3737  0.49379     -0.68652      0.63760       1.0591     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3738 -0.48048     -0.81560      0.93962       1.3338     
    3739  0.34642      -1.0384       1.3262       1.7196     
    3740 -0.81572E-001-0.82519      0.48024      0.95824     
    3741  0.66944     -0.80942      0.90345       1.3855     
    3742  0.68157     -0.70842      0.73914       1.2299     
    3743  0.57808     -0.69820      0.60007       1.0871     
    3744  0.31516E-001-0.85658      0.35964      0.92955     
    3745  0.14013     -0.83828      0.32132      0.90863     
    3746  0.40885      -1.3002       1.4594       1.9969     
    3747  0.55827      -1.2115       1.3481       1.8965     
    3748 -0.22545     -0.79342      0.47658      0.95262     
    3749 -0.15409     -0.92109      0.29964      0.98079     
    3750  0.27278      -1.5399       1.5696       2.2157     
    3751  0.68034      -1.1608       1.2380       1.8284     
    3752  0.12559     -0.97397      0.27983E-001 0.98244     
    3753 -0.26032E-001 -1.1810     -0.14888       1.1906     
    3754  0.78438     -0.87131      0.78811       1.4126     
    3755 -0.19666      -1.0181      0.29355       1.0777     
    3756 -0.74174      -1.5030      0.96746       1.9352     
    3757 -0.28378      -1.2080      0.27431       1.2709     
    3758  0.50665      -1.6828       1.4247       2.2624     
    3759  0.78410     -0.92200      0.64629       1.3721     
    3760 -0.55760E-001 -1.8082     -0.44578       1.8631     
    3761 -0.38953      -1.2960      0.43343       1.4210     
    3762 -0.22625      -1.6215      0.15560       1.6446     
    3763 -0.25302      -1.8611       1.6260       2.4843     
    3764  0.20339      -1.5597     -0.31751       1.6046     
    3765  0.65017     -0.69409      0.46167       1.0572     
    3766  0.73486     -0.88783      0.53290       1.2697     
    3767 -0.13817      -2.2801     -0.65672       2.3768     
    3768  0.72063      -1.2352      0.69406       1.5896     
    3769  0.17680      -1.9652     -0.53045       2.0432     
    3770  0.19869      -1.2102     -0.24325E-001  1.2266     
    3771 -0.15343      -1.5558     -0.26874       1.5863     
    3772 -0.58018      -1.6185      0.64660       1.8369     
    3773 -0.27273      -1.9942      0.22989       2.0259     
    3774 -0.52829      -2.1404      0.58992       2.2822     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3775 -0.40265      -1.9856      0.47097       2.0800     
    3776  0.64998      -1.4691      0.61161       1.7190     
    3777  0.67057      -1.6800      0.70342       1.9408     
    3778 -0.62204      -2.0327      0.67856       2.2315     
    3779 -0.22941      -2.2192      0.10317       2.2334     
    3780  0.20978      -2.4405     -0.25637       2.4629     
    3781 -0.15966      -3.0581      0.40725       3.0892     
    3782  0.86929E-001 -2.8391     -0.19754       2.8473     
    3783 -0.99742E-002 -3.3861      0.43890       3.4144     
    3784 -0.17461      -2.7882      0.64598       2.8674     
    3785  0.42920      -2.0429      0.79455       2.2336     
    3786 -0.27649     -0.34198       1.0509       1.1392     
    3787  0.44798     -0.47629      0.93849       1.1438     
    3788 -0.16927     -0.72907       1.2866       1.4885     
    3789  0.17844     -0.54526      0.45237      0.73061     
    3790 -0.36766     -0.42565      0.36453      0.67025     
    3791 -0.65478      -1.2244       1.1983       1.8341     
    3792 -0.27390     -0.66474      0.36507      0.80633     
    3793 -0.70491     -0.80825      0.32991       1.1221     
    3794  0.25817     -0.57845      0.22271      0.67146     
    3795 -0.19282      -1.5724     -0.28148       1.6089     
    3796 -0.50607     -0.70246      0.39512      0.95167     
    3797  0.27727      -1.6734     -0.45700       1.7567     
    3798 -0.72074      -1.1780      0.65990       1.5306     
    3799 -0.26254      -2.2282       1.7039       2.8173     
    3800 -0.32980E-001 -3.0397       1.6123       3.4410     
    3801 -0.27289E-001 -2.5367       1.6448       3.0234     
    3802  0.72097      -1.4864       1.0082       1.9354     
    3803 -0.53117E-001 -1.0116     -0.24282       1.0417     
    3804 -0.26240E-001 -3.4063       1.3877       3.6782     
    3805 -0.15485      -2.2440     -0.63440       2.3371     
    3806 -0.52216     -0.88819      0.35218       1.0888     
    3807  0.63085      -1.1918      0.56045       1.4603     
    3808 -0.21608E-001 -4.4460      0.99997       4.5571     
    3809 -0.32166E-001 -3.7325       1.3598       3.9726     
    3810  0.15359      -4.1916      0.87351       4.2844     
    3811  0.18965E-001 -4.5580      0.75989       4.6209     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3812  0.58104      -2.0934      0.98301       2.3846     
    3813  0.49263      -2.5109      0.83133       2.6905     
    3814  0.37524E-001 -2.7816     -0.64741       2.8562     
    3815 -0.93852E-001 -2.7346     -0.33755       2.7570     
    3816  0.31891      -3.5422      0.64024       3.6137     
    3817  0.97664E-001-0.38678      0.97004       1.0489     
    3818  0.10598E-001-0.72380       1.2848       1.4747     
    3819  0.40884     -0.59883      0.80532       1.0836     
    3820 -0.61436     -0.75818      0.60853       1.1500     
    3821  0.45323      -2.5896       1.3909       2.9742     
    3822  0.33463      -2.2628       1.5022       2.7366     
    3823  0.70034     -0.57597      0.63831E-001 0.90900     
    3824  0.56430      -2.2159       1.2619       2.6118     
    3825 -0.18867      -2.8869       1.6048       3.3084     
    3826  0.19991      -3.2106     -0.37029E-001  3.2171     
    3827  0.43696      -2.8985      0.55464       2.9832     
    3828 -0.12645      -3.6475       1.0864       3.8079     
    3829 -0.14961      -2.1249       1.6264       2.6801     
    3830  0.53204E-001 -3.2575       1.5058       3.5891     
    3831  0.10016     -0.56860       1.1156       1.2562     
    3832 -0.36500     -0.60410       1.0461       1.2620     
    3833  0.27495     -0.64085       1.0133       1.2301     
    3834 -0.19312     -0.68034      0.97926       1.2079     
    3835 -0.55441E-001-0.70688      0.91727       1.1594     
    3836  0.14535E-001-0.70556      0.66195      0.96757     
    3837  0.21163     -0.76939      0.85436       1.1690     
    3838  0.60702     -0.59252      0.67916       1.0867     
    3839  0.10083     -0.83696      0.59214       1.0302     
    3840 -0.44138     -0.77919      0.74774       1.1666     
    3841 -0.33203     -0.78945      0.89382       1.2379     
    3842  0.19719     -0.83765       1.2353       1.5055     
    3843  0.46878     -0.85549       1.1432       1.5028     
    3844  0.30654     -0.71830      0.59080      0.97927     
    3845 -0.31602     -0.78926      0.60493       1.0434     
    3846 -0.22367     -0.76035      0.68706       1.0489     
    3847 -0.43830     -0.96569       1.1389       1.5562     
    3848 -0.13846      -1.2216       1.3911       1.8564     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3849 -0.39631      -1.2384       1.3234       1.8553     
    3850  0.20296      -1.3153       1.4421       1.9623     
    3851 -0.76048E-001-0.79688      0.28620      0.85013     
    3852  0.56168E-001-0.80387      0.18448      0.82668     
    3853 -0.30897      -1.5496       1.5735       2.2299     
    3854  0.67007     -0.63877      0.57132       1.0879     
    3855  0.19384     -0.74071      0.20622      0.79294     
    3856 -0.64481     -0.99728      0.81032       1.4377     
    3857 -0.39907E-001-0.83316      0.12595      0.84357     
    3858  0.73998     -0.99434       1.0476       1.6229     
    3859 -0.67347      -1.3458       1.0326       1.8251     
    3860 -0.35656      -1.0481      0.55932       1.2404     
    3861 -0.28002      -1.0207      0.42815       1.1418     
    3862  0.73379     -0.74950      0.57060       1.1941     
    3863  0.43890     -0.79464      0.50894       1.0407     
    3864 -0.41134     -0.99565      0.56357       1.2158     
    3865 -0.68836      -1.6851       1.2044       2.1827     
    3866  0.22239      -1.0076      0.16998       1.0458     
    3867  0.27471     -0.99300      0.28098       1.0679     
    3868  0.56387     -0.70425      0.51591       1.0393     
    3869  0.12909      -1.4121     -0.24755       1.4395     
    3870  0.85752E-001 -1.5906     -0.39281       1.6406     
    3871 -0.17973      -1.1522      0.36038E-001  1.1667     
    3872 -0.36335      -1.0776      0.44633       1.2217     
    3873  0.67205      -1.4716       1.2684       2.0557     
    3874  0.32713      -1.7010       1.4698       2.2717     
    3875 -0.76971      -1.6101      0.91544       2.0057     
    3876 -0.67728      -1.8989       1.3043       2.4012     
    3877 -0.60962      -1.8446       1.4104       2.4007     
    3878  0.24732      -1.4848     -0.19099       1.5173     
    3879  0.27080      -1.2480      0.13412       1.2841     
    3880 -0.17691      -1.5074     -0.70858E-001  1.5194     
    3881 -0.10726      -1.1410     -0.57516E-002  1.1461     
    3882 -0.10557      -1.5061     -0.19935       1.5229     
    3883 -0.10313      -1.9993     -0.50190       2.0639     
    3884 -0.22602      -1.2436      0.12283       1.2699     
    3885  0.63677      -1.8227       1.2256       2.2868     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3886 -0.69430      -2.0605       1.2304       2.4983     
    3887  0.23187      -1.3767     -0.18614       1.4085     
    3888  0.34541      -1.0885      0.30998       1.1833     
    3889 -0.32411      -2.0703       1.6304       2.6550     
    3890 -0.40188      -1.7175       1.5856       2.3718     
    3891  0.74477      -1.6421      0.97024       2.0476     
    3892 -0.47449      -2.1215       1.5389       2.6635     
    3893  0.71468      -1.6044      0.89183       1.9699     
    3894  0.75558      -1.1914      0.75329       1.5993     
    3895  0.20902      -1.9237     -0.45460       1.9877     
    3896  0.64297     -0.83223      0.52435       1.1751     
    3897  0.52945     -0.99957      0.47158       1.2255     
    3898  0.38727      -1.1583      0.32021       1.2626     
    3899  0.50887      -1.1886      0.43281       1.3635     
    3900  0.20709      -1.6971     -0.31075       1.7377     
    3901 -0.14876      -2.0164     -0.42877       2.0668     
    3902 -0.59086      -1.2919      0.62304       1.5512     
    3903 -0.35539      -1.7529      0.36087       1.8246     
    3904 -0.16027      -1.6135     -0.17899       1.6313     
    3905 -0.55571      -2.2492       1.3709       2.6920     
    3906  0.24718      -1.2024      0.11855E-001  1.2276     
    3907 -0.67545      -1.4711      0.65328       1.7456     
    3908 -0.53786      -2.5680       1.2985       2.9274     
    3909  0.93866E-002 -2.2686     -0.61783       2.3513     
