
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
    3657  0.61811     -0.81788      0.56362       1.1699     
    3658 -0.11968      -1.0036     -0.16382       1.0239     
    3659 -0.42108     -0.81995      0.39227       1.0018     
    3660 -0.99740E-001-0.57128     -0.39498E-001 0.58126     
    3661 -0.14781      -1.7627       1.2043       2.1399     
    3662  0.49594      -1.3697      0.81991       1.6716     
    3663  0.34827E-001 -2.5522      0.97840       2.7335     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3664  0.29443      -1.9340       1.0014       2.1977     
    3665  0.52042      -1.2203      0.75010       1.5240     
    3666  0.21212      -1.4303     -0.44783       1.5137     
    3667  0.11315     -0.31538      0.73091E-001 0.34294     
    3668  0.35965     -0.43202      0.20490      0.59832     
    3669 -0.53448     -0.96516      0.49732       1.2102     
    3670 -0.38703E-001-0.80780     -0.88808E-001 0.81359     
    3671 -0.28787      -1.6240       1.1660       2.0198     
    3672 -0.68331E-001 -2.3535       1.1076       2.6020     
    3673  0.49707E-002 -2.5162       1.0642       2.7320     
    3674 -0.39802      -1.6491       1.0521       1.9962     
    3675  0.38598     -0.63490      0.31220      0.80594     
    3676  0.10499      -1.3948     -0.41576       1.4593     
    3677  0.27510      -1.7705      0.82575       1.9728     
    3678 -0.54145     -0.99214      0.51026       1.2401     
    3679  0.54998     -0.61282      0.24579      0.85932     
    3680 -0.44688     -0.95808      0.42235       1.1384     
    3681 -0.50685      -1.0290      0.49928       1.2510     
    3682 -0.18500     -0.69252      0.16431      0.73540     
    3683  0.43858      -1.3195      0.78937       1.5989     
    3684 -0.49856      -1.4835      0.81303       1.7636     
    3685 -0.52960      -1.1792      0.62732       1.4369     
    3686 -0.48102      -1.3092      0.57299       1.5079     
    3687 -0.94543E-001 -1.7287     -0.53743       1.8128     
    3688 -0.70043E-001 -1.9362     -0.64086       2.0407     
    3689 -0.41517      -1.1970      0.40252       1.3294     
    3690  0.45916      -1.0460      0.55885       1.2717     
    3691 -0.26346      -2.1821      0.95845       2.3978     
    3692 -0.42401      -1.8070      0.79595       2.0196     
    3693  0.20983      -1.3720      0.79526E-001  1.3902     
    3694  0.29254      -1.4977      0.28598       1.5526     
    3695  0.15082      -1.3514     -0.34985       1.4040     
    3696  0.36663      -1.4739      0.73013       1.6852     
    3697 -0.42464      -1.6743      0.61688       1.8341     
    3698  0.16188      -1.5479     -0.47507E-001  1.5570     
    3699 -0.19314      -2.2801      0.47717       2.3375     
    3700 -0.19786      -2.0447      0.41810       2.0963     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3701 -0.11565      -2.0314      0.20296       2.0448     
    3702  0.11336      -2.5908      0.92727       2.7541     
    3703  0.42005E-001 -2.9258      0.85079       3.0472     
    3704 -0.74022E-002 -2.8503      0.89904       2.9887     
    3705  0.29803      -2.0402      0.51781       2.1258     
    3706  0.46300E-001 -1.8810     -0.53883       1.9572     
    3707 -0.86084E-002 -1.8878     -0.51710       1.9574     
    3708 -0.80613E-001 -1.5987     -0.44637       1.6618     
    3709 -0.44062E-001 -2.6226      0.93780       2.7856     
    3710 -0.35565E-001 -2.7860      0.85131       2.9134     
    3711 -0.30667E-001 -2.7697      0.60050       2.8342     
    3712  0.16101      -2.5810      0.73318       2.6879     
    3713 -0.30315E-001 -2.8594      0.62790       2.9276     
    3714  0.68772E-001 -2.1139     -0.45466       2.1633     
    3715  0.12969      -2.0068     -0.15134       2.0167     
    3716 -0.10755      -2.5033      0.69270       2.5996     
    3717 -0.60587E-001 -2.7154      0.56913       2.7751     
    3718  0.84631E-001 -2.6536      0.97550E-001  2.6567     
    3719  0.51936E-001 -2.8370      0.32298       2.8558     
    3720  0.15477      -2.5343      0.28974       2.5555     
    3721 -0.70029E-002 -2.2498     -0.11866       2.2529     
    3722 -0.11207     -0.75702      0.47770E-001 0.76676     
    3723 -0.31721     -0.56133      0.33968      0.72877     
    3724 -0.42708E-002 -1.2555       1.1492       1.7020     
    3725 -0.29836      -1.7821       1.1231       2.1275     
    3726 -0.25694E-001 -1.4561     -0.42476       1.5170     
    3727  0.17585      -2.1477      0.13783       2.1593     
    3728  0.99357E-001 -1.7151     -0.44511       1.7747     
    3729  0.48721E-001-0.44438      0.57823      0.73089     
    3730 -0.78496E-001-0.45440      0.48740      0.67097     
    3731 -0.22106      -2.1443       1.0531       2.3991     
    3732 -0.10326     -0.36499      0.72835      0.82120     
    3733 -0.18152E-001-0.38176      0.66350      0.76571     
    3734  0.22123     -0.47586      0.77009      0.93189     
    3735  0.47665E-001-0.52632      0.50168      0.72867     
    3736  0.12842     -0.52495      0.47163      0.71728     
    3737  0.32383     -0.47921      0.42280      0.71642     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3738 -0.32326     -0.58275      0.62784      0.91558     
    3739  0.23287     -0.74949      0.89842       1.1929     
    3740 -0.53022E-001-0.56761      0.31187      0.64981     
    3741  0.45126     -0.58511      0.60802      0.95690     
    3742  0.45972     -0.51318      0.49527      0.84852     
    3743  0.38435     -0.49498      0.40139      0.74420     
    3744  0.19522E-001-0.59158      0.23052      0.63521     
    3745  0.89412E-001-0.57971      0.20516      0.62141     
    3746  0.27773     -0.95032       1.0007       1.4077     
    3747  0.37948     -0.88566      0.92262       1.3340     
    3748 -0.14525     -0.54465      0.31269      0.64461     
    3749 -0.99265E-001-0.63487      0.19366      0.67113     
    3750  0.18547      -1.1257       1.0830       1.5731     
    3751  0.46473     -0.85385      0.84830       1.2902     
    3752  0.80578E-001-0.68056      0.54319E-002 0.68534     
    3753 -0.17591E-001-0.82491     -0.11516      0.83310     
    3754  0.53653     -0.64296      0.53564      0.99407     
    3755 -0.12631     -0.70099      0.19552      0.73863     
    3756 -0.50522      -1.0967      0.67373       1.3828     
    3757 -0.18485     -0.83695      0.19770      0.87962     
    3758  0.34232      -1.2184      0.98342       1.6027     
    3759  0.53954     -0.68658      0.44518      0.98015     
    3760 -0.34872E-001 -1.2563     -0.30952       1.2944     
    3761 -0.25603     -0.90405      0.30781      0.98874     
    3762 -0.14663      -1.1326      0.12528       1.1489     
    3763 -0.17494      -1.3631       1.1342       1.7818     
    3764  0.13203      -1.0891     -0.21725       1.1184     
    3765  0.44450     -0.51291      0.31490      0.74821     
    3766  0.51190     -0.67182      0.37340      0.92348     
    3767 -0.85273E-001 -1.5914     -0.44495       1.6547     
    3768  0.50042     -0.92034      0.49546       1.1588     
    3769  0.11641      -1.3683     -0.36421       1.4207     
    3770  0.13045     -0.85552     -0.19502E-002 0.86541     
    3771 -0.98379E-001 -1.0961     -0.16878       1.1133     
    3772 -0.38449      -1.1477      0.46249       1.2957     
    3773 -0.17786      -1.4046      0.18706       1.4281     
    3774 -0.34897      -1.5131      0.44094       1.6142     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3775 -0.26506      -1.3922      0.35265       1.4604     
    3776  0.43982      -1.0653      0.43904       1.2334     
    3777  0.46225      -1.2351      0.51539       1.4159     
    3778 -0.41365      -1.4613      0.50177       1.5995     
    3779 -0.14522      -1.5560      0.99161E-001  1.5659     
    3780  0.13410      -1.7084     -0.15067       1.7203     
    3781 -0.96609E-001 -2.1260      0.31400       2.1512     
    3782  0.57268E-001 -1.9791     -0.10643       1.9828     
    3783 -0.28351E-002 -2.3488      0.33422       2.3724     
    3784 -0.66014E-001 -2.0849      0.65352       2.1859     
    3785  0.32944      -1.5321      0.61941       1.6851     
    3786 -0.18948     -0.25140      0.69788      0.76560     
    3787  0.29797     -0.33898      0.61973      0.76666     
    3788 -0.11625     -0.53171      0.86600       1.0228     
    3789  0.11411     -0.37672      0.28855      0.48806     
    3790 -0.24174     -0.29582      0.23689      0.44952     
    3791 -0.44930     -0.90225      0.82109       1.3000     
    3792 -0.17785     -0.45725      0.24438      0.54812     
    3793 -0.48839     -0.60425      0.21260      0.80551     
    3794  0.16751     -0.40345      0.13701      0.45783     
    3795 -0.12247      -1.0935     -0.18960       1.1165     
    3796 -0.33905     -0.50558      0.26571      0.66420     
    3797  0.18301      -1.1749     -0.30711       1.2281     
    3798 -0.49078     -0.86568      0.46025       1.0964     
    3799 -0.19010      -1.6632       1.2326       2.0789     
    3800 -0.26014E-001 -2.1853       1.1577       2.4732     
    3801 -0.21141E-001 -1.8283       1.1587       2.1647     
    3802  0.53802      -1.1651      0.75647       1.4897     
    3803 -0.37008E-001-0.73071     -0.15587      0.74807     
    3804 -0.26645E-001 -2.4596       1.0497       2.6743     
    3805 -0.10064      -1.5457     -0.44838       1.6125     
    3806 -0.36266     -0.66987      0.25698      0.80391     
    3807  0.44869     -0.90219      0.41131       1.0883     
    3808 -0.15662E-001 -3.1081      0.73402       3.1936     
    3809 -0.28643E-001 -2.6517       1.0004       2.8343     
    3810  0.90328E-001 -2.9322      0.65045       3.0049     
    3811  0.10187E-001 -3.1901      0.57966       3.2424     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     4                                             
   TIME=   0.57500      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3812  0.41380      -1.5495      0.73052       1.7623     
    3813  0.34463      -1.8281      0.63082       1.9644     
    3814  0.28595E-001 -1.9489     -0.42593       1.9951     
    3815 -0.52951E-001 -1.9234     -0.20318       1.9348     
    3816  0.19528      -2.4916      0.49356       2.5475     
    3817  0.63784E-001-0.27059      0.63688      0.69492     
    3818  0.58391E-002-0.52309      0.86260       1.0088     
    3819  0.26749     -0.41700      0.52995      0.72546     
    3820 -0.41418     -0.54609      0.40458      0.79589     
    3821  0.30905      -1.8658      0.99188       2.1356     
    3822  0.22426      -1.6206       1.0457       1.9416     
    3823  0.50375     -0.46525      0.35922E-001 0.68667     
    3824  0.40435      -1.6445      0.92652       1.9304     
    3825 -0.13742      -2.0877       1.1575       2.3911     
    3826  0.12131      -2.2597      0.12591E-001  2.2630     
    3827  0.27750      -2.0404      0.41997       2.1016     
    3828 -0.88817E-001 -2.5524      0.79736       2.6755     
    3829 -0.10384      -1.5403       1.1356       1.9165     
    3830  0.33802E-001 -2.3208       1.0793       2.5597     
    3831  0.65850E-001-0.40327      0.74008      0.84539     
    3832 -0.24783     -0.43654      0.69666      0.85867     
    3833  0.18132     -0.44957      0.67099      0.82778     
